0.0010	0.29529
0.0020	0.27043
0.0030	0.25999
0.0040	0.25503
0.0050	0.24717
0.0060	0.24321
0.0070	0.23785
0.0080	0.23356
0.0090	0.22698
0.0100	0.22286
0.0200	0.19609
0.0300	0.17961
0.0400	0.16651
0.0500	0.15485
0.0600	0.14491
0.0700	0.13834
0.0800	0.13016
0.0900	0.12235
0.1000	0.11803
0.2000	0.08372
0.3000	0.06714
0.4000	0.05630
0.5000	0.04911
0.6000	0.04390
0.7000	0.03953
0.8000	0.03605
0.9000	0.03317
1.0000	0.03074
2.0000	0.01793
3.0000	0.01286
4.0000	0.01005
5.0000	0.00829
6.0000	0.00708
7.0000	0.00619
8.0000	0.00551
9.0000	0.00497
10.0000	0.00451
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
