0.0010	0.28880
0.0020	0.28405
0.0030	0.26426
0.0040	0.24976
0.0050	0.24386
0.0060	0.23602
0.0070	0.23004
0.0080	0.22809
0.0090	0.22109
0.0100	0.21369
0.0200	0.18592
0.0300	0.16886
0.0400	0.15495
0.0500	0.14344
0.0600	0.13396
0.0700	0.12648
0.0800	0.11999
0.0900	0.11448
0.1000	0.10891
0.2000	0.07922
0.3000	0.06362
0.4000	0.05444
0.5000	0.04806
0.6000	0.04320
0.7000	0.03918
0.8000	0.03591
0.9000	0.03313
1.0000	0.03075
2.0000	0.01847
3.0000	0.01347
4.0000	0.01067
5.0000	0.00885
6.0000	0.00753
7.0000	0.00660
8.0000	0.00587
9.0000	0.00528
10.0000	0.00479
20.0000	0.00248
30.0000	0.00161
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
