0.0010	0.28673
0.0020	0.27180
0.0030	0.25605
0.0040	0.24669
0.0050	0.24274
0.0060	0.23526
0.0070	0.23230
0.0080	0.22873
0.0090	0.22455
0.0100	0.22049
0.0200	0.19143
0.0300	0.17308
0.0400	0.16008
0.0500	0.14795
0.0600	0.13933
0.0700	0.13198
0.0800	0.12601
0.0900	0.12082
0.1000	0.11608
0.2000	0.08307
0.3000	0.06689
0.4000	0.05603
0.5000	0.04888
0.6000	0.04350
0.7000	0.03915
0.8000	0.03583
0.9000	0.03281
1.0000	0.03044
2.0000	0.01811
3.0000	0.01313
4.0000	0.01036
5.0000	0.00858
6.0000	0.00734
7.0000	0.00644
8.0000	0.00572
9.0000	0.00516
10.0000	0.00470
20.0000	0.00246
30.0000	0.00162
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
