0.0010	0.27865
0.0020	0.26096
0.0030	0.25274
0.0040	0.24053
0.0050	0.23707
0.0060	0.22723
0.0070	0.22121
0.0080	0.21456
0.0090	0.20621
0.0100	0.20351
0.0200	0.16710
0.0300	0.14732
0.0400	0.13386
0.0500	0.12351
0.0600	0.11495
0.0700	0.10888
0.0800	0.10336
0.0900	0.09866
0.1000	0.09369
0.2000	0.06760
0.3000	0.05450
0.4000	0.04591
0.5000	0.04032
0.6000	0.03607
0.7000	0.03277
0.8000	0.03018
0.9000	0.02815
1.0000	0.02633
2.0000	0.01622
3.0000	0.01206
4.0000	0.00963
5.0000	0.00805
6.0000	0.00691
7.0000	0.00607
8.0000	0.00541
9.0000	0.00488
10.0000	0.00446
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
