0.0010	0.29009
0.0020	0.26983
0.0030	0.25774
0.0040	0.24764
0.0050	0.24316
0.0060	0.23661
0.0070	0.23003
0.0080	0.22094
0.0090	0.21700
0.0100	0.21208
0.0200	0.17342
0.0300	0.15770
0.0400	0.14333
0.0500	0.13282
0.0600	0.12528
0.0700	0.11899
0.0800	0.11197
0.0900	0.10662
0.1000	0.10237
0.2000	0.07451
0.3000	0.05998
0.4000	0.05062
0.5000	0.04407
0.6000	0.03930
0.7000	0.03565
0.8000	0.03272
0.9000	0.03031
1.0000	0.02822
2.0000	0.01704
3.0000	0.01251
4.0000	0.00996
5.0000	0.00830
6.0000	0.00713
7.0000	0.00624
8.0000	0.00556
9.0000	0.00501
10.0000	0.00456
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
