0.0010	0.28465
0.0020	0.27574
0.0030	0.25672
0.0040	0.24946
0.0050	0.24343
0.0060	0.23731
0.0070	0.22982
0.0080	0.22645
0.0090	0.21937
0.0100	0.21518
0.0200	0.18821
0.0300	0.17408
0.0400	0.15927
0.0500	0.14869
0.0600	0.13893
0.0700	0.13187
0.0800	0.12547
0.0900	0.12013
0.1000	0.11580
0.2000	0.08371
0.3000	0.06750
0.4000	0.05675
0.5000	0.04931
0.6000	0.04399
0.7000	0.03984
0.8000	0.03629
0.9000	0.03342
1.0000	0.03105
2.0000	0.01842
3.0000	0.01332
4.0000	0.01050
5.0000	0.00873
6.0000	0.00745
7.0000	0.00653
8.0000	0.00581
9.0000	0.00523
10.0000	0.00477
20.0000	0.00249
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
