0.0010	0.28066
0.0020	0.26572
0.0030	0.25262
0.0040	0.23643
0.0050	0.22920
0.0060	0.22457
0.0070	0.21460
0.0080	0.21191
0.0090	0.20725
0.0100	0.20259
0.0200	0.17837
0.0300	0.16104
0.0400	0.14570
0.0500	0.13324
0.0600	0.12596
0.0700	0.12098
0.0800	0.11594
0.0900	0.11133
0.1000	0.10642
0.2000	0.07826
0.3000	0.06375
0.4000	0.05354
0.5000	0.04675
0.6000	0.04199
0.7000	0.03810
0.8000	0.03467
0.9000	0.03198
1.0000	0.02974
2.0000	0.01797
3.0000	0.01299
4.0000	0.01030
5.0000	0.00856
6.0000	0.00734
7.0000	0.00644
8.0000	0.00573
9.0000	0.00516
10.0000	0.00470
20.0000	0.00247
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
