0.0010	0.28164
0.0020	0.26539
0.0030	0.25218
0.0040	0.24591
0.0050	0.23456
0.0060	0.22875
0.0070	0.21824
0.0080	0.21513
0.0090	0.21070
0.0100	0.20811
0.0200	0.17885
0.0300	0.16327
0.0400	0.14905
0.0500	0.13884
0.0600	0.13109
0.0700	0.12293
0.0800	0.11812
0.0900	0.11231
0.1000	0.10791
0.2000	0.07919
0.3000	0.06416
0.4000	0.05461
0.5000	0.04737
0.6000	0.04227
0.7000	0.03839
0.8000	0.03510
0.9000	0.03240
1.0000	0.02998
2.0000	0.01786
3.0000	0.01296
4.0000	0.01021
5.0000	0.00849
6.0000	0.00729
7.0000	0.00638
8.0000	0.00568
9.0000	0.00512
10.0000	0.00466
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
