0.0010	0.28764
0.0020	0.26638
0.0030	0.25895
0.0040	0.24868
0.0050	0.24246
0.0060	0.23679
0.0070	0.23352
0.0080	0.22870
0.0090	0.22626
0.0100	0.21763
0.0200	0.18793
0.0300	0.16862
0.0400	0.15488
0.0500	0.14318
0.0600	0.13545
0.0700	0.12926
0.0800	0.12267
0.0900	0.11725
0.1000	0.11273
0.2000	0.08348
0.3000	0.06735
0.4000	0.05743
0.5000	0.05014
0.6000	0.04472
0.7000	0.04019
0.8000	0.03674
0.9000	0.03377
1.0000	0.03134
2.0000	0.01842
3.0000	0.01312
4.0000	0.01020
5.0000	0.00838
6.0000	0.00715
7.0000	0.00623
8.0000	0.00553
9.0000	0.00497
10.0000	0.00452
20.0000	0.00236
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
