0.0010	0.28650
0.0020	0.26739
0.0030	0.25389
0.0040	0.24392
0.0050	0.23673
0.0060	0.23430
0.0070	0.22732
0.0080	0.22307
0.0090	0.21548
0.0100	0.21063
0.0200	0.18034
0.0300	0.15974
0.0400	0.14453
0.0500	0.13410
0.0600	0.12523
0.0700	0.11823
0.0800	0.11199
0.0900	0.10577
0.1000	0.10035
0.2000	0.07176
0.3000	0.05704
0.4000	0.04848
0.5000	0.04230
0.6000	0.03781
0.7000	0.03413
0.8000	0.03128
0.9000	0.02906
1.0000	0.02710
2.0000	0.01679
3.0000	0.01243
4.0000	0.00991
5.0000	0.00826
6.0000	0.00710
7.0000	0.00625
8.0000	0.00557
9.0000	0.00503
10.0000	0.00460
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
