0.0010	0.26114
0.0020	0.23807
0.0030	0.23041
0.0040	0.22213
0.0050	0.21191
0.0060	0.20777
0.0070	0.20322
0.0080	0.20064
0.0090	0.19512
0.0100	0.19027
0.0200	0.16572
0.0300	0.14918
0.0400	0.13605
0.0500	0.12747
0.0600	0.11972
0.0700	0.11381
0.0800	0.10745
0.0900	0.10244
0.1000	0.09807
0.2000	0.06956
0.3000	0.05593
0.4000	0.04780
0.5000	0.04155
0.6000	0.03720
0.7000	0.03386
0.8000	0.03133
0.9000	0.02903
1.0000	0.02706
2.0000	0.01673
3.0000	0.01234
4.0000	0.00981
5.0000	0.00815
6.0000	0.00698
7.0000	0.00610
8.0000	0.00544
9.0000	0.00490
10.0000	0.00446
20.0000	0.00240
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
