0.0010	0.27813
0.0020	0.26802
0.0030	0.24992
0.0040	0.23898
0.0050	0.22896
0.0060	0.22040
0.0070	0.21712
0.0080	0.21432
0.0090	0.20692
0.0100	0.20044
0.0200	0.16984
0.0300	0.15206
0.0400	0.14029
0.0500	0.12790
0.0600	0.11856
0.0700	0.11110
0.0800	0.10479
0.0900	0.09961
0.1000	0.09448
0.2000	0.06544
0.3000	0.05141
0.4000	0.04345
0.5000	0.03743
0.6000	0.03330
0.7000	0.03010
0.8000	0.02750
0.9000	0.02536
1.0000	0.02357
2.0000	0.01441
3.0000	0.01074
4.0000	0.00863
5.0000	0.00724
6.0000	0.00625
7.0000	0.00552
8.0000	0.00495
9.0000	0.00449
10.0000	0.00411
20.0000	0.00227
30.0000	0.00154
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
