0.0010	0.27025
0.0020	0.25338
0.0030	0.23907
0.0040	0.22784
0.0050	0.22083
0.0060	0.21451
0.0070	0.21062
0.0080	0.20464
0.0090	0.19799
0.0100	0.19343
0.0200	0.16223
0.0300	0.14564
0.0400	0.13129
0.0500	0.12135
0.0600	0.11476
0.0700	0.10701
0.0800	0.10058
0.0900	0.09538
0.1000	0.09036
0.2000	0.06285
0.3000	0.04845
0.4000	0.04087
0.5000	0.03525
0.6000	0.03120
0.7000	0.02817
0.8000	0.02592
0.9000	0.02399
1.0000	0.02244
2.0000	0.01411
3.0000	0.01057
4.0000	0.00855
5.0000	0.00724
6.0000	0.00630
7.0000	0.00558
8.0000	0.00501
9.0000	0.00455
10.0000	0.00418
20.0000	0.00232
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
