0.0010	0.27599
0.0020	0.26441
0.0030	0.25699
0.0040	0.24978
0.0050	0.24192
0.0060	0.23409
0.0070	0.22651
0.0080	0.22305
0.0090	0.21900
0.0100	0.21585
0.0200	0.18458
0.0300	0.16592
0.0400	0.15051
0.0500	0.13938
0.0600	0.13067
0.0700	0.12426
0.0800	0.11845
0.0900	0.11296
0.1000	0.10779
0.2000	0.07947
0.3000	0.06291
0.4000	0.05348
0.5000	0.04627
0.6000	0.04120
0.7000	0.03713
0.8000	0.03382
0.9000	0.03099
1.0000	0.02885
2.0000	0.01726
3.0000	0.01249
4.0000	0.00987
5.0000	0.00818
6.0000	0.00698
7.0000	0.00611
8.0000	0.00544
9.0000	0.00489
10.0000	0.00445
20.0000	0.00234
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
