0.0010	0.27110
0.0020	0.24205
0.0030	0.22663
0.0040	0.22272
0.0050	0.21333
0.0060	0.20694
0.0070	0.20231
0.0080	0.19706
0.0090	0.19530
0.0100	0.19091
0.0200	0.16676
0.0300	0.14849
0.0400	0.13412
0.0500	0.12553
0.0600	0.11812
0.0700	0.11119
0.0800	0.10441
0.0900	0.09907
0.1000	0.09481
0.2000	0.06701
0.3000	0.05359
0.4000	0.04568
0.5000	0.04007
0.6000	0.03569
0.7000	0.03253
0.8000	0.02981
0.9000	0.02764
1.0000	0.02571
2.0000	0.01575
3.0000	0.01164
4.0000	0.00935
5.0000	0.00784
6.0000	0.00675
7.0000	0.00595
8.0000	0.00532
9.0000	0.00483
10.0000	0.00442
20.0000	0.00242
30.0000	0.00162
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
