0.0010	0.27503
0.0020	0.26227
0.0030	0.24632
0.0040	0.24174
0.0050	0.23455
0.0060	0.22605
0.0070	0.22168
0.0080	0.21728
0.0090	0.21279
0.0100	0.20908
0.0200	0.17727
0.0300	0.15837
0.0400	0.14525
0.0500	0.13576
0.0600	0.12878
0.0700	0.12207
0.0800	0.11532
0.0900	0.11142
0.1000	0.10675
0.2000	0.07884
0.3000	0.06336
0.4000	0.05386
0.5000	0.04712
0.6000	0.04217
0.7000	0.03824
0.8000	0.03510
0.9000	0.03229
1.0000	0.03004
2.0000	0.01821
3.0000	0.01333
4.0000	0.01060
5.0000	0.00883
6.0000	0.00755
7.0000	0.00662
8.0000	0.00588
9.0000	0.00529
10.0000	0.00481
20.0000	0.00249
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
