0.0010	0.24852
0.0020	0.23717
0.0030	0.23256
0.0040	0.22401
0.0050	0.21822
0.0060	0.21327
0.0070	0.20654
0.0080	0.20063
0.0090	0.19676
0.0100	0.19256
0.0200	0.15966
0.0300	0.14259
0.0400	0.13268
0.0500	0.12271
0.0600	0.11437
0.0700	0.10755
0.0800	0.10277
0.0900	0.09855
0.1000	0.09405
0.2000	0.06815
0.3000	0.05518
0.4000	0.04727
0.5000	0.04110
0.6000	0.03663
0.7000	0.03333
0.8000	0.03057
0.9000	0.02827
1.0000	0.02636
2.0000	0.01604
3.0000	0.01178
4.0000	0.00938
5.0000	0.00784
6.0000	0.00676
7.0000	0.00594
8.0000	0.00531
9.0000	0.00480
10.0000	0.00439
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
