0.0010	0.27494
0.0020	0.25766
0.0030	0.24898
0.0040	0.23779
0.0050	0.22552
0.0060	0.21979
0.0070	0.21718
0.0080	0.20768
0.0090	0.19775
0.0100	0.19558
0.0200	0.16037
0.0300	0.14264
0.0400	0.12971
0.0500	0.11904
0.0600	0.10886
0.0700	0.10256
0.0800	0.09762
0.0900	0.09211
0.1000	0.08839
0.2000	0.06240
0.3000	0.04982
0.4000	0.04222
0.5000	0.03677
0.6000	0.03303
0.7000	0.02978
0.8000	0.02747
0.9000	0.02549
1.0000	0.02382
2.0000	0.01492
3.0000	0.01116
4.0000	0.00897
5.0000	0.00753
6.0000	0.00651
7.0000	0.00574
8.0000	0.00513
9.0000	0.00465
10.0000	0.00426
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
