0.0010	0.29138
0.0020	0.27674
0.0030	0.26286
0.0040	0.25101
0.0050	0.24501
0.0060	0.24047
0.0070	0.23484
0.0080	0.23222
0.0090	0.22904
0.0100	0.22644
0.0200	0.19323
0.0300	0.17392
0.0400	0.15982
0.0500	0.14935
0.0600	0.14059
0.0700	0.13424
0.0800	0.12531
0.0900	0.11817
0.1000	0.11318
0.2000	0.08467
0.3000	0.06984
0.4000	0.05938
0.5000	0.05234
0.6000	0.04657
0.7000	0.04243
0.8000	0.03873
0.9000	0.03573
1.0000	0.03311
2.0000	0.01920
3.0000	0.01360
4.0000	0.01060
5.0000	0.00870
6.0000	0.00741
7.0000	0.00645
8.0000	0.00574
9.0000	0.00517
10.0000	0.00469
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
