0.0010	0.30165
0.0020	0.27388
0.0030	0.25815
0.0040	0.25110
0.0050	0.24438
0.0060	0.23884
0.0070	0.23554
0.0080	0.22771
0.0090	0.22480
0.0100	0.22241
0.0200	0.19521
0.0300	0.17531
0.0400	0.16007
0.0500	0.14868
0.0600	0.13944
0.0700	0.13153
0.0800	0.12565
0.0900	0.11956
0.1000	0.11462
0.2000	0.08563
0.3000	0.07114
0.4000	0.06128
0.5000	0.05365
0.6000	0.04771
0.7000	0.04342
0.8000	0.03972
0.9000	0.03689
1.0000	0.03431
2.0000	0.01974
3.0000	0.01391
4.0000	0.01078
5.0000	0.00886
6.0000	0.00752
7.0000	0.00657
8.0000	0.00582
9.0000	0.00522
10.0000	0.00473
20.0000	0.00243
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
