0.0010	0.29739
0.0020	0.28228
0.0030	0.27539
0.0040	0.26820
0.0050	0.26029
0.0060	0.25205
0.0070	0.24759
0.0080	0.24278
0.0090	0.23524
0.0100	0.23207
0.0200	0.19817
0.0300	0.18030
0.0400	0.16635
0.0500	0.15636
0.0600	0.14841
0.0700	0.13948
0.0800	0.13200
0.0900	0.12593
0.1000	0.12011
0.2000	0.08638
0.3000	0.06851
0.4000	0.05728
0.5000	0.04932
0.6000	0.04364
0.7000	0.03930
0.8000	0.03558
0.9000	0.03241
1.0000	0.03002
2.0000	0.01751
3.0000	0.01250
4.0000	0.00978
5.0000	0.00805
6.0000	0.00687
7.0000	0.00602
8.0000	0.00535
9.0000	0.00482
10.0000	0.00438
20.0000	0.00231
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
