0.0010	0.28610
0.0020	0.28053
0.0030	0.26102
0.0040	0.25407
0.0050	0.24926
0.0060	0.24483
0.0070	0.23800
0.0080	0.23265
0.0090	0.22860
0.0100	0.22405
0.0200	0.19914
0.0300	0.17824
0.0400	0.16398
0.0500	0.15023
0.0600	0.14134
0.0700	0.13385
0.0800	0.12802
0.0900	0.12264
0.1000	0.11763
0.2000	0.08599
0.3000	0.06940
0.4000	0.05847
0.5000	0.05064
0.6000	0.04490
0.7000	0.04058
0.8000	0.03667
0.9000	0.03361
1.0000	0.03112
2.0000	0.01833
3.0000	0.01322
4.0000	0.01041
5.0000	0.00859
6.0000	0.00734
7.0000	0.00641
8.0000	0.00568
9.0000	0.00512
10.0000	0.00466
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
