0.0010	0.31228
0.0020	0.29291
0.0030	0.28190
0.0040	0.26747
0.0050	0.26093
0.0060	0.25088
0.0070	0.24677
0.0080	0.23920
0.0090	0.23532
0.0100	0.22781
0.0200	0.19907
0.0300	0.17815
0.0400	0.16288
0.0500	0.15121
0.0600	0.14200
0.0700	0.13331
0.0800	0.12559
0.0900	0.11996
0.1000	0.11536
0.2000	0.08306
0.3000	0.06792
0.4000	0.05675
0.5000	0.04908
0.6000	0.04330
0.7000	0.03862
0.8000	0.03528
0.9000	0.03251
1.0000	0.02985
2.0000	0.01770
3.0000	0.01275
4.0000	0.00994
5.0000	0.00821
6.0000	0.00700
7.0000	0.00612
8.0000	0.00544
9.0000	0.00489
10.0000	0.00444
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
