0.0010	0.28754
0.0020	0.26795
0.0030	0.25818
0.0040	0.24919
0.0050	0.23601
0.0060	0.23107
0.0070	0.22105
0.0080	0.21783
0.0090	0.21338
0.0100	0.21079
0.0200	0.18321
0.0300	0.16486
0.0400	0.15156
0.0500	0.14107
0.0600	0.13210
0.0700	0.12537
0.0800	0.11875
0.0900	0.11102
0.1000	0.10541
0.2000	0.07620
0.3000	0.06073
0.4000	0.05126
0.5000	0.04484
0.6000	0.03995
0.7000	0.03615
0.8000	0.03299
0.9000	0.03054
1.0000	0.02852
2.0000	0.01718
3.0000	0.01253
4.0000	0.00999
5.0000	0.00831
6.0000	0.00713
7.0000	0.00626
8.0000	0.00559
9.0000	0.00505
10.0000	0.00460
20.0000	0.00243
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
