0.0010	0.29954
0.0020	0.28332
0.0030	0.26894
0.0040	0.26226
0.0050	0.25397
0.0060	0.25117
0.0070	0.24526
0.0080	0.23655
0.0090	0.23133
0.0100	0.22720
0.0200	0.20234
0.0300	0.18382
0.0400	0.17289
0.0500	0.16146
0.0600	0.15224
0.0700	0.14295
0.0800	0.13477
0.0900	0.12790
0.1000	0.12211
0.2000	0.08944
0.3000	0.07224
0.4000	0.06107
0.5000	0.05297
0.6000	0.04701
0.7000	0.04274
0.8000	0.03880
0.9000	0.03558
1.0000	0.03288
2.0000	0.01913
3.0000	0.01374
4.0000	0.01075
5.0000	0.00888
6.0000	0.00756
7.0000	0.00661
8.0000	0.00584
9.0000	0.00525
10.0000	0.00477
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
