0.0010	0.29818
0.0020	0.27640
0.0030	0.26437
0.0040	0.24981
0.0050	0.24256
0.0060	0.23514
0.0070	0.23075
0.0080	0.22552
0.0090	0.21944
0.0100	0.21581
0.0200	0.19062
0.0300	0.17275
0.0400	0.15804
0.0500	0.14629
0.0600	0.13578
0.0700	0.12932
0.0800	0.12337
0.0900	0.11825
0.1000	0.11327
0.2000	0.08346
0.3000	0.06708
0.4000	0.05754
0.5000	0.04994
0.6000	0.04419
0.7000	0.04010
0.8000	0.03667
0.9000	0.03382
1.0000	0.03139
2.0000	0.01837
3.0000	0.01317
4.0000	0.01034
5.0000	0.00855
6.0000	0.00731
7.0000	0.00638
8.0000	0.00568
9.0000	0.00511
10.0000	0.00465
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
