0.0010	0.27283
0.0020	0.25590
0.0030	0.24344
0.0040	0.22983
0.0050	0.21890
0.0060	0.21517
0.0070	0.21259
0.0080	0.20962
0.0090	0.20517
0.0100	0.19745
0.0200	0.16884
0.0300	0.15068
0.0400	0.13810
0.0500	0.12897
0.0600	0.11873
0.0700	0.11178
0.0800	0.10744
0.0900	0.10236
0.1000	0.09800
0.2000	0.06822
0.3000	0.05380
0.4000	0.04507
0.5000	0.03913
0.6000	0.03489
0.7000	0.03169
0.8000	0.02888
0.9000	0.02665
1.0000	0.02474
2.0000	0.01524
3.0000	0.01128
4.0000	0.00907
5.0000	0.00762
6.0000	0.00659
7.0000	0.00582
8.0000	0.00520
9.0000	0.00471
10.0000	0.00432
20.0000	0.00236
30.0000	0.00161
40.0000	0.00116
50.0000	0.00084
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
