0.0010	0.27536
0.0020	0.24547
0.0030	0.23649
0.0040	0.22906
0.0050	0.22334
0.0060	0.21908
0.0070	0.21251
0.0080	0.20912
0.0090	0.20389
0.0100	0.20035
0.0200	0.17193
0.0300	0.15219
0.0400	0.14070
0.0500	0.13100
0.0600	0.12193
0.0700	0.11442
0.0800	0.10713
0.0900	0.10186
0.1000	0.09741
0.2000	0.06882
0.3000	0.05479
0.4000	0.04638
0.5000	0.04059
0.6000	0.03609
0.7000	0.03254
0.8000	0.02987
0.9000	0.02754
1.0000	0.02577
2.0000	0.01583
3.0000	0.01167
4.0000	0.00929
5.0000	0.00777
6.0000	0.00668
7.0000	0.00587
8.0000	0.00525
9.0000	0.00475
10.0000	0.00433
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
