0.0010	0.30045
0.0020	0.28401
0.0030	0.27101
0.0040	0.26172
0.0050	0.25384
0.0060	0.24773
0.0070	0.24254
0.0080	0.23393
0.0090	0.23171
0.0100	0.23076
0.0200	0.19651
0.0300	0.17978
0.0400	0.16262
0.0500	0.15121
0.0600	0.14284
0.0700	0.13477
0.0800	0.12961
0.0900	0.12368
0.1000	0.11882
0.2000	0.08591
0.3000	0.06882
0.4000	0.05824
0.5000	0.05128
0.6000	0.04564
0.7000	0.04119
0.8000	0.03756
0.9000	0.03453
1.0000	0.03213
2.0000	0.01899
3.0000	0.01374
4.0000	0.01079
5.0000	0.00893
6.0000	0.00760
7.0000	0.00662
8.0000	0.00587
9.0000	0.00525
10.0000	0.00476
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
