0.0010	0.29282
0.0020	0.26715
0.0030	0.26151
0.0040	0.24171
0.0050	0.23456
0.0060	0.23196
0.0070	0.22608
0.0080	0.22097
0.0090	0.21751
0.0100	0.21021
0.0200	0.18373
0.0300	0.16664
0.0400	0.15363
0.0500	0.14223
0.0600	0.13400
0.0700	0.12753
0.0800	0.12149
0.0900	0.11642
0.1000	0.11213
0.2000	0.08299
0.3000	0.06694
0.4000	0.05640
0.5000	0.04894
0.6000	0.04339
0.7000	0.03921
0.8000	0.03568
0.9000	0.03293
1.0000	0.03050
2.0000	0.01845
3.0000	0.01346
4.0000	0.01062
5.0000	0.00883
6.0000	0.00752
7.0000	0.00660
8.0000	0.00587
9.0000	0.00528
10.0000	0.00480
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
