0.0010	0.26034
0.0020	0.24073
0.0030	0.23153
0.0040	0.22292
0.0050	0.21352
0.0060	0.20533
0.0070	0.19987
0.0080	0.19567
0.0090	0.19194
0.0100	0.19021
0.0200	0.16637
0.0300	0.14837
0.0400	0.13634
0.0500	0.12701
0.0600	0.11992
0.0700	0.11206
0.0800	0.10600
0.0900	0.10128
0.1000	0.09724
0.2000	0.06926
0.3000	0.05565
0.4000	0.04767
0.5000	0.04157
0.6000	0.03701
0.7000	0.03358
0.8000	0.03105
0.9000	0.02895
1.0000	0.02702
2.0000	0.01682
3.0000	0.01241
4.0000	0.00991
5.0000	0.00826
6.0000	0.00710
7.0000	0.00621
8.0000	0.00553
9.0000	0.00498
10.0000	0.00454
20.0000	0.00244
30.0000	0.00164
40.0000	0.00114
50.0000	0.00079
60.0000	0.00056
70.0000	0.00043
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
