0.0010	0.29004
0.0020	0.28016
0.0030	0.27122
0.0040	0.26081
0.0050	0.25463
0.0060	0.24577
0.0070	0.24055
0.0080	0.23849
0.0090	0.23354
0.0100	0.23132
0.0200	0.19960
0.0300	0.17804
0.0400	0.16437
0.0500	0.15058
0.0600	0.14050
0.0700	0.13217
0.0800	0.12552
0.0900	0.12042
0.1000	0.11498
0.2000	0.08220
0.3000	0.06574
0.4000	0.05545
0.5000	0.04794
0.6000	0.04263
0.7000	0.03860
0.8000	0.03518
0.9000	0.03228
1.0000	0.03002
2.0000	0.01798
3.0000	0.01304
4.0000	0.01031
5.0000	0.00856
6.0000	0.00734
7.0000	0.00641
8.0000	0.00571
9.0000	0.00514
10.0000	0.00467
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
