0.0010	0.28627
0.0020	0.27250
0.0030	0.25980
0.0040	0.24771
0.0050	0.24113
0.0060	0.23253
0.0070	0.22595
0.0080	0.22208
0.0090	0.21705
0.0100	0.21404
0.0200	0.18949
0.0300	0.16961
0.0400	0.15566
0.0500	0.14337
0.0600	0.13497
0.0700	0.12847
0.0800	0.12336
0.0900	0.11828
0.1000	0.11457
0.2000	0.08390
0.3000	0.06772
0.4000	0.05720
0.5000	0.04923
0.6000	0.04394
0.7000	0.04002
0.8000	0.03626
0.9000	0.03331
1.0000	0.03101
2.0000	0.01846
3.0000	0.01345
4.0000	0.01060
5.0000	0.00880
6.0000	0.00750
7.0000	0.00655
8.0000	0.00581
9.0000	0.00523
10.0000	0.00475
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
