0.0010	0.27638
0.0020	0.26719
0.0030	0.25589
0.0040	0.24773
0.0050	0.23981
0.0060	0.23614
0.0070	0.23192
0.0080	0.22729
0.0090	0.22417
0.0100	0.21967
0.0200	0.19160
0.0300	0.16968
0.0400	0.15796
0.0500	0.14833
0.0600	0.14029
0.0700	0.13150
0.0800	0.12615
0.0900	0.12057
0.1000	0.11640
0.2000	0.08464
0.3000	0.06812
0.4000	0.05782
0.5000	0.05016
0.6000	0.04465
0.7000	0.04041
0.8000	0.03697
0.9000	0.03421
1.0000	0.03169
2.0000	0.01896
3.0000	0.01374
4.0000	0.01083
5.0000	0.00892
6.0000	0.00760
7.0000	0.00662
8.0000	0.00586
9.0000	0.00526
10.0000	0.00477
20.0000	0.00243
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
