0.0010	0.28924
0.0020	0.26409
0.0030	0.25203
0.0040	0.24534
0.0050	0.23375
0.0060	0.22808
0.0070	0.22635
0.0080	0.22199
0.0090	0.21897
0.0100	0.21338
0.0200	0.19027
0.0300	0.17260
0.0400	0.15959
0.0500	0.14899
0.0600	0.14089
0.0700	0.13313
0.0800	0.12787
0.0900	0.12259
0.1000	0.11778
0.2000	0.08479
0.3000	0.06824
0.4000	0.05774
0.5000	0.05008
0.6000	0.04427
0.7000	0.04030
0.8000	0.03670
0.9000	0.03368
1.0000	0.03130
2.0000	0.01839
3.0000	0.01328
4.0000	0.01046
5.0000	0.00864
6.0000	0.00735
7.0000	0.00642
8.0000	0.00569
9.0000	0.00511
10.0000	0.00464
20.0000	0.00240
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
