0.0010	0.27870
0.0020	0.26281
0.0030	0.25626
0.0040	0.24372
0.0050	0.23485
0.0060	0.21944
0.0070	0.21465
0.0080	0.20950
0.0090	0.20401
0.0100	0.19847
0.0200	0.16202
0.0300	0.14394
0.0400	0.13249
0.0500	0.12143
0.0600	0.11334
0.0700	0.10692
0.0800	0.10051
0.0900	0.09512
0.1000	0.09112
0.2000	0.06436
0.3000	0.05113
0.4000	0.04289
0.5000	0.03722
0.6000	0.03331
0.7000	0.03030
0.8000	0.02773
0.9000	0.02561
1.0000	0.02385
2.0000	0.01496
3.0000	0.01116
4.0000	0.00895
5.0000	0.00753
6.0000	0.00651
7.0000	0.00573
8.0000	0.00513
9.0000	0.00465
10.0000	0.00426
20.0000	0.00233
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
