0.0010	0.28552
0.0020	0.26504
0.0030	0.25641
0.0040	0.24926
0.0050	0.24082
0.0060	0.23681
0.0070	0.22724
0.0080	0.22239
0.0090	0.21688
0.0100	0.21374
0.0200	0.18249
0.0300	0.16569
0.0400	0.15222
0.0500	0.14195
0.0600	0.13414
0.0700	0.12363
0.0800	0.11844
0.0900	0.11284
0.1000	0.10744
0.2000	0.08030
0.3000	0.06486
0.4000	0.05459
0.5000	0.04762
0.6000	0.04241
0.7000	0.03847
0.8000	0.03513
0.9000	0.03263
1.0000	0.03032
2.0000	0.01828
3.0000	0.01324
4.0000	0.01046
5.0000	0.00865
6.0000	0.00738
7.0000	0.00642
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
