0.0010	0.28012
0.0020	0.26485
0.0030	0.25707
0.0040	0.24696
0.0050	0.24178
0.0060	0.23882
0.0070	0.23397
0.0080	0.22926
0.0090	0.22582
0.0100	0.22278
0.0200	0.19648
0.0300	0.17765
0.0400	0.16509
0.0500	0.15419
0.0600	0.14453
0.0700	0.13705
0.0800	0.12990
0.0900	0.12414
0.1000	0.11903
0.2000	0.08547
0.3000	0.06842
0.4000	0.05758
0.5000	0.05001
0.6000	0.04432
0.7000	0.03988
0.8000	0.03637
0.9000	0.03340
1.0000	0.03087
2.0000	0.01820
3.0000	0.01311
4.0000	0.01034
5.0000	0.00855
6.0000	0.00730
7.0000	0.00639
8.0000	0.00569
9.0000	0.00512
10.0000	0.00465
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
