0.0010	0.27066
0.0020	0.26242
0.0030	0.25486
0.0040	0.24819
0.0050	0.23791
0.0060	0.23360
0.0070	0.22768
0.0080	0.21892
0.0090	0.21552
0.0100	0.21300
0.0200	0.17919
0.0300	0.16173
0.0400	0.15206
0.0500	0.14138
0.0600	0.13401
0.0700	0.12622
0.0800	0.12067
0.0900	0.11497
0.1000	0.10960
0.2000	0.08072
0.3000	0.06450
0.4000	0.05442
0.5000	0.04727
0.6000	0.04179
0.7000	0.03759
0.8000	0.03433
0.9000	0.03161
1.0000	0.02940
2.0000	0.01771
3.0000	0.01295
4.0000	0.01029
5.0000	0.00856
6.0000	0.00734
7.0000	0.00643
8.0000	0.00573
9.0000	0.00516
10.0000	0.00469
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
