0.0010	0.28222
0.0020	0.27261
0.0030	0.25222
0.0040	0.24379
0.0050	0.23605
0.0060	0.23222
0.0070	0.22916
0.0080	0.22374
0.0090	0.21940
0.0100	0.21723
0.0200	0.19180
0.0300	0.17463
0.0400	0.16083
0.0500	0.15063
0.0600	0.14277
0.0700	0.13615
0.0800	0.13073
0.0900	0.12579
0.1000	0.11984
0.2000	0.08875
0.3000	0.07265
0.4000	0.06183
0.5000	0.05439
0.6000	0.04873
0.7000	0.04457
0.8000	0.04077
0.9000	0.03790
1.0000	0.03544
2.0000	0.02171
3.0000	0.01597
4.0000	0.01273
5.0000	0.01059
6.0000	0.00908
7.0000	0.00795
8.0000	0.00706
9.0000	0.00635
10.0000	0.00575
20.0000	0.00292
30.0000	0.00179
40.0000	0.00118
50.0000	0.00081
60.0000	0.00058
70.0000	0.00042
80.0000	0.00032
90.0000	0.00024
100.0000	0.00000
