0.0010	0.28758
0.0020	0.26695
0.0030	0.25651
0.0040	0.24712
0.0050	0.24179
0.0060	0.23650
0.0070	0.23264
0.0080	0.22872
0.0090	0.22428
0.0100	0.22086
0.0200	0.18869
0.0300	0.16997
0.0400	0.15434
0.0500	0.14315
0.0600	0.13487
0.0700	0.12624
0.0800	0.12073
0.0900	0.11577
0.1000	0.11105
0.2000	0.08185
0.3000	0.06616
0.4000	0.05703
0.5000	0.04962
0.6000	0.04436
0.7000	0.04008
0.8000	0.03676
0.9000	0.03379
1.0000	0.03143
2.0000	0.01854
3.0000	0.01335
4.0000	0.01053
5.0000	0.00875
6.0000	0.00749
7.0000	0.00656
8.0000	0.00583
9.0000	0.00525
10.0000	0.00478
20.0000	0.00249
30.0000	0.00162
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
