0.0010	0.26629
0.0020	0.25189
0.0030	0.24062
0.0040	0.23352
0.0050	0.22790
0.0060	0.22149
0.0070	0.21438
0.0080	0.20969
0.0090	0.20539
0.0100	0.19852
0.0200	0.16999
0.0300	0.15126
0.0400	0.13817
0.0500	0.12768
0.0600	0.12024
0.0700	0.11397
0.0800	0.10673
0.0900	0.10149
0.1000	0.09732
0.2000	0.07131
0.3000	0.05767
0.4000	0.04891
0.5000	0.04259
0.6000	0.03806
0.7000	0.03452
0.8000	0.03186
0.9000	0.02940
1.0000	0.02736
2.0000	0.01677
3.0000	0.01236
4.0000	0.00989
5.0000	0.00831
6.0000	0.00717
7.0000	0.00632
8.0000	0.00565
9.0000	0.00511
10.0000	0.00468
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
