0.0010	0.28533
0.0020	0.26808
0.0030	0.25583
0.0040	0.24436
0.0050	0.23856
0.0060	0.23043
0.0070	0.22397
0.0080	0.22154
0.0090	0.21879
0.0100	0.21446
0.0200	0.18440
0.0300	0.16746
0.0400	0.15420
0.0500	0.14131
0.0600	0.13216
0.0700	0.12481
0.0800	0.11777
0.0900	0.11302
0.1000	0.10846
0.2000	0.08045
0.3000	0.06473
0.4000	0.05439
0.5000	0.04749
0.6000	0.04221
0.7000	0.03805
0.8000	0.03477
0.9000	0.03209
1.0000	0.02987
2.0000	0.01799
3.0000	0.01302
4.0000	0.01026
5.0000	0.00853
6.0000	0.00730
7.0000	0.00638
8.0000	0.00568
9.0000	0.00512
10.0000	0.00465
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
