0.0010	0.28451
0.0020	0.27192
0.0030	0.25829
0.0040	0.25172
0.0050	0.23949
0.0060	0.23169
0.0070	0.22907
0.0080	0.22414
0.0090	0.21925
0.0100	0.21671
0.0200	0.19021
0.0300	0.16841
0.0400	0.15280
0.0500	0.14135
0.0600	0.13232
0.0700	0.12428
0.0800	0.11715
0.0900	0.11239
0.1000	0.10743
0.2000	0.07635
0.3000	0.06192
0.4000	0.05269
0.5000	0.04616
0.6000	0.04132
0.7000	0.03766
0.8000	0.03454
0.9000	0.03192
1.0000	0.02978
2.0000	0.01827
3.0000	0.01335
4.0000	0.01058
5.0000	0.00876
6.0000	0.00749
7.0000	0.00653
8.0000	0.00580
9.0000	0.00522
10.0000	0.00473
20.0000	0.00244
30.0000	0.00158
40.0000	0.00110
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
