0.0010	0.27913
0.0020	0.26654
0.0030	0.25069
0.0040	0.23890
0.0050	0.23371
0.0060	0.23034
0.0070	0.22412
0.0080	0.22046
0.0090	0.21770
0.0100	0.21438
0.0200	0.18381
0.0300	0.16998
0.0400	0.15614
0.0500	0.14608
0.0600	0.13771
0.0700	0.13007
0.0800	0.12357
0.0900	0.11765
0.1000	0.11312
0.2000	0.08170
0.3000	0.06578
0.4000	0.05564
0.5000	0.04868
0.6000	0.04343
0.7000	0.03913
0.8000	0.03559
0.9000	0.03279
1.0000	0.03031
2.0000	0.01795
3.0000	0.01290
4.0000	0.01020
5.0000	0.00845
6.0000	0.00722
7.0000	0.00634
8.0000	0.00564
9.0000	0.00509
10.0000	0.00463
20.0000	0.00245
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
