0.0010	0.28680
0.0020	0.27427
0.0030	0.26336
0.0040	0.25539
0.0050	0.25311
0.0060	0.25042
0.0070	0.24302
0.0080	0.23602
0.0090	0.23215
0.0100	0.22668
0.0200	0.19681
0.0300	0.17492
0.0400	0.15964
0.0500	0.14786
0.0600	0.13994
0.0700	0.13064
0.0800	0.12413
0.0900	0.11755
0.1000	0.11165
0.2000	0.07803
0.3000	0.06225
0.4000	0.05182
0.5000	0.04423
0.6000	0.03907
0.7000	0.03505
0.8000	0.03189
0.9000	0.02938
1.0000	0.02716
2.0000	0.01617
3.0000	0.01170
4.0000	0.00927
5.0000	0.00773
6.0000	0.00663
7.0000	0.00583
8.0000	0.00522
9.0000	0.00472
10.0000	0.00431
20.0000	0.00233
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
