0.0010	0.29603
0.0020	0.27195
0.0030	0.26272
0.0040	0.24953
0.0050	0.24482
0.0060	0.24227
0.0070	0.23203
0.0080	0.22888
0.0090	0.22593
0.0100	0.22097
0.0200	0.18794
0.0300	0.17319
0.0400	0.16200
0.0500	0.15305
0.0600	0.14324
0.0700	0.13529
0.0800	0.12763
0.0900	0.12230
0.1000	0.11765
0.2000	0.08588
0.3000	0.06924
0.4000	0.05797
0.5000	0.05084
0.6000	0.04506
0.7000	0.04048
0.8000	0.03697
0.9000	0.03385
1.0000	0.03132
2.0000	0.01846
3.0000	0.01330
4.0000	0.01042
5.0000	0.00858
6.0000	0.00731
7.0000	0.00637
8.0000	0.00567
9.0000	0.00509
10.0000	0.00463
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
