0.0010	0.26598
0.0020	0.25056
0.0030	0.24147
0.0040	0.23524
0.0050	0.22954
0.0060	0.22048
0.0070	0.21764
0.0080	0.21410
0.0090	0.21174
0.0100	0.20676
0.0200	0.18019
0.0300	0.16041
0.0400	0.14638
0.0500	0.13598
0.0600	0.12656
0.0700	0.11901
0.0800	0.11224
0.0900	0.10744
0.1000	0.10297
0.2000	0.07341
0.3000	0.05983
0.4000	0.05018
0.5000	0.04332
0.6000	0.03845
0.7000	0.03452
0.8000	0.03139
0.9000	0.02884
1.0000	0.02697
2.0000	0.01634
3.0000	0.01195
4.0000	0.00948
5.0000	0.00793
6.0000	0.00682
7.0000	0.00600
8.0000	0.00537
9.0000	0.00485
10.0000	0.00444
20.0000	0.00238
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
