0.0010	0.28346
0.0020	0.26809
0.0030	0.25002
0.0040	0.24211
0.0050	0.23430
0.0060	0.22945
0.0070	0.22584
0.0080	0.22243
0.0090	0.21819
0.0100	0.21445
0.0200	0.18614
0.0300	0.16343
0.0400	0.14923
0.0500	0.13801
0.0600	0.13071
0.0700	0.12547
0.0800	0.11951
0.0900	0.11345
0.1000	0.10896
0.2000	0.07746
0.3000	0.06244
0.4000	0.05296
0.5000	0.04624
0.6000	0.04130
0.7000	0.03746
0.8000	0.03430
0.9000	0.03155
1.0000	0.02927
2.0000	0.01765
3.0000	0.01280
4.0000	0.01008
5.0000	0.00834
6.0000	0.00714
7.0000	0.00624
8.0000	0.00555
9.0000	0.00501
10.0000	0.00455
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
