0.0010	0.26975
0.0020	0.25091
0.0030	0.24267
0.0040	0.23557
0.0050	0.22818
0.0060	0.22225
0.0070	0.21718
0.0080	0.21308
0.0090	0.20868
0.0100	0.20405
0.0200	0.17160
0.0300	0.15239
0.0400	0.13639
0.0500	0.12326
0.0600	0.11688
0.0700	0.10872
0.0800	0.10336
0.0900	0.09780
0.1000	0.09399
0.2000	0.06573
0.3000	0.05374
0.4000	0.04542
0.5000	0.03978
0.6000	0.03557
0.7000	0.03226
0.8000	0.02976
0.9000	0.02756
1.0000	0.02580
2.0000	0.01580
3.0000	0.01164
4.0000	0.00933
5.0000	0.00781
6.0000	0.00672
7.0000	0.00592
8.0000	0.00530
9.0000	0.00479
10.0000	0.00438
20.0000	0.00236
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
