0.0010	0.28541
0.0020	0.27674
0.0030	0.26093
0.0040	0.25658
0.0050	0.24796
0.0060	0.24151
0.0070	0.23505
0.0080	0.22975
0.0090	0.22395
0.0100	0.21838
0.0200	0.17605
0.0300	0.15915
0.0400	0.14741
0.0500	0.13637
0.0600	0.12799
0.0700	0.12209
0.0800	0.11486
0.0900	0.10868
0.1000	0.10308
0.2000	0.07354
0.3000	0.05798
0.4000	0.04887
0.5000	0.04268
0.6000	0.03806
0.7000	0.03431
0.8000	0.03144
0.9000	0.02903
1.0000	0.02697
2.0000	0.01650
3.0000	0.01218
4.0000	0.00976
5.0000	0.00813
6.0000	0.00700
7.0000	0.00616
8.0000	0.00549
9.0000	0.00497
10.0000	0.00453
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
