0.0010	0.28436
0.0020	0.27057
0.0030	0.25915
0.0040	0.25068
0.0050	0.24471
0.0060	0.24122
0.0070	0.23438
0.0080	0.22983
0.0090	0.22462
0.0100	0.22233
0.0200	0.19515
0.0300	0.17623
0.0400	0.16101
0.0500	0.15232
0.0600	0.14258
0.0700	0.13504
0.0800	0.12811
0.0900	0.12158
0.1000	0.11592
0.2000	0.08585
0.3000	0.06819
0.4000	0.05713
0.5000	0.04966
0.6000	0.04384
0.7000	0.03939
0.8000	0.03582
0.9000	0.03296
1.0000	0.03054
2.0000	0.01790
3.0000	0.01281
4.0000	0.01004
5.0000	0.00833
6.0000	0.00715
7.0000	0.00625
8.0000	0.00556
9.0000	0.00500
10.0000	0.00455
20.0000	0.00240
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
