0.0010	0.27503
0.0020	0.26168
0.0030	0.25704
0.0040	0.24962
0.0050	0.24349
0.0060	0.23817
0.0070	0.23270
0.0080	0.22688
0.0090	0.22253
0.0100	0.22034
0.0200	0.18826
0.0300	0.16883
0.0400	0.15552
0.0500	0.14497
0.0600	0.13587
0.0700	0.12994
0.0800	0.12541
0.0900	0.11906
0.1000	0.11488
0.2000	0.08320
0.3000	0.06704
0.4000	0.05708
0.5000	0.04958
0.6000	0.04415
0.7000	0.04006
0.8000	0.03682
0.9000	0.03411
1.0000	0.03190
2.0000	0.01903
3.0000	0.01373
4.0000	0.01083
5.0000	0.00895
6.0000	0.00761
7.0000	0.00665
8.0000	0.00588
9.0000	0.00527
10.0000	0.00478
20.0000	0.00242
30.0000	0.00156
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
