0.0010	0.30747
0.0020	0.29390
0.0030	0.28533
0.0040	0.27441
0.0050	0.26469
0.0060	0.25555
0.0070	0.24838
0.0080	0.24534
0.0090	0.23668
0.0100	0.23122
0.0200	0.19590
0.0300	0.17711
0.0400	0.16169
0.0500	0.15018
0.0600	0.14039
0.0700	0.13215
0.0800	0.12413
0.0900	0.11826
0.1000	0.11252
0.2000	0.08117
0.3000	0.06555
0.4000	0.05509
0.5000	0.04812
0.6000	0.04267
0.7000	0.03875
0.8000	0.03551
0.9000	0.03259
1.0000	0.03035
2.0000	0.01832
3.0000	0.01332
4.0000	0.01051
5.0000	0.00868
6.0000	0.00739
7.0000	0.00645
8.0000	0.00572
9.0000	0.00513
10.0000	0.00465
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
