0.0010	0.28168
0.0020	0.26195
0.0030	0.25590
0.0040	0.25257
0.0050	0.24515
0.0060	0.23828
0.0070	0.23156
0.0080	0.22667
0.0090	0.22245
0.0100	0.21905
0.0200	0.18569
0.0300	0.16708
0.0400	0.15391
0.0500	0.14436
0.0600	0.13444
0.0700	0.12640
0.0800	0.11939
0.0900	0.11380
0.1000	0.10940
0.2000	0.07929
0.3000	0.06400
0.4000	0.05369
0.5000	0.04649
0.6000	0.04128
0.7000	0.03716
0.8000	0.03388
0.9000	0.03107
1.0000	0.02880
2.0000	0.01682
3.0000	0.01201
4.0000	0.00944
5.0000	0.00783
6.0000	0.00671
7.0000	0.00589
8.0000	0.00526
9.0000	0.00475
10.0000	0.00434
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
