0.0010	0.27302
0.0020	0.25572
0.0030	0.24707
0.0040	0.24208
0.0050	0.23113
0.0060	0.22507
0.0070	0.22134
0.0080	0.21557
0.0090	0.21185
0.0100	0.20857
0.0200	0.18279
0.0300	0.16496
0.0400	0.15190
0.0500	0.14259
0.0600	0.13428
0.0700	0.12753
0.0800	0.12053
0.0900	0.11450
0.1000	0.10987
0.2000	0.07961
0.3000	0.06384
0.4000	0.05468
0.5000	0.04794
0.6000	0.04273
0.7000	0.03876
0.8000	0.03552
0.9000	0.03280
1.0000	0.03054
2.0000	0.01827
3.0000	0.01330
4.0000	0.01058
5.0000	0.00880
6.0000	0.00755
7.0000	0.00662
8.0000	0.00591
9.0000	0.00532
10.0000	0.00484
20.0000	0.00252
30.0000	0.00165
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00025
100.0000	0.00000
