0.0010	0.28681
0.0020	0.25855
0.0030	0.25069
0.0040	0.24327
0.0050	0.23540
0.0060	0.22787
0.0070	0.22407
0.0080	0.22057
0.0090	0.21306
0.0100	0.20680
0.0200	0.17922
0.0300	0.16255
0.0400	0.14926
0.0500	0.13695
0.0600	0.12792
0.0700	0.12101
0.0800	0.11525
0.0900	0.11058
0.1000	0.10563
0.2000	0.07570
0.3000	0.06094
0.4000	0.05152
0.5000	0.04509
0.6000	0.04038
0.7000	0.03645
0.8000	0.03327
0.9000	0.03075
1.0000	0.02862
2.0000	0.01744
3.0000	0.01286
4.0000	0.01022
5.0000	0.00853
6.0000	0.00731
7.0000	0.00641
8.0000	0.00573
9.0000	0.00516
10.0000	0.00470
20.0000	0.00248
30.0000	0.00163
40.0000	0.00114
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
