0.0010	0.25745
0.0020	0.24108
0.0030	0.23529
0.0040	0.22811
0.0050	0.22328
0.0060	0.21704
0.0070	0.21339
0.0080	0.20625
0.0090	0.20264
0.0100	0.19642
0.0200	0.16737
0.0300	0.15186
0.0400	0.14076
0.0500	0.13060
0.0600	0.12447
0.0700	0.11845
0.0800	0.11131
0.0900	0.10638
0.1000	0.10189
0.2000	0.07499
0.3000	0.06128
0.4000	0.05184
0.5000	0.04536
0.6000	0.04056
0.7000	0.03673
0.8000	0.03347
0.9000	0.03077
1.0000	0.02847
2.0000	0.01674
3.0000	0.01212
4.0000	0.00959
5.0000	0.00800
6.0000	0.00686
7.0000	0.00603
8.0000	0.00537
9.0000	0.00484
10.0000	0.00441
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
