0.0010	0.30546
0.0020	0.28663
0.0030	0.27814
0.0040	0.26964
0.0050	0.26476
0.0060	0.26228
0.0070	0.25737
0.0080	0.25304
0.0090	0.24881
0.0100	0.24356
0.0200	0.21438
0.0300	0.19354
0.0400	0.18139
0.0500	0.16839
0.0600	0.16011
0.0700	0.15034
0.0800	0.14452
0.0900	0.13974
0.1000	0.13442
0.2000	0.09932
0.3000	0.07974
0.4000	0.06701
0.5000	0.05790
0.6000	0.05152
0.7000	0.04611
0.8000	0.04181
0.9000	0.03810
1.0000	0.03504
2.0000	0.01994
3.0000	0.01393
4.0000	0.01077
5.0000	0.00879
6.0000	0.00741
7.0000	0.00641
8.0000	0.00564
9.0000	0.00504
10.0000	0.00456
20.0000	0.00231
30.0000	0.00152
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
