0.0010	0.27536
0.0020	0.25866
0.0030	0.25063
0.0040	0.24214
0.0050	0.23230
0.0060	0.22879
0.0070	0.22004
0.0080	0.21407
0.0090	0.20932
0.0100	0.20726
0.0200	0.17630
0.0300	0.16069
0.0400	0.14582
0.0500	0.13410
0.0600	0.12514
0.0700	0.11700
0.0800	0.11074
0.0900	0.10556
0.1000	0.10208
0.2000	0.07178
0.3000	0.05642
0.4000	0.04709
0.5000	0.04109
0.6000	0.03659
0.7000	0.03309
0.8000	0.03049
0.9000	0.02825
1.0000	0.02632
2.0000	0.01615
3.0000	0.01183
4.0000	0.00942
5.0000	0.00784
6.0000	0.00675
7.0000	0.00592
8.0000	0.00530
9.0000	0.00479
10.0000	0.00437
20.0000	0.00235
30.0000	0.00158
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
