0.0010	0.28714
0.0020	0.27320
0.0030	0.25957
0.0040	0.25373
0.0050	0.24859
0.0060	0.24076
0.0070	0.23480
0.0080	0.23098
0.0090	0.22562
0.0100	0.22177
0.0200	0.18904
0.0300	0.16928
0.0400	0.15759
0.0500	0.14828
0.0600	0.13829
0.0700	0.12964
0.0800	0.12377
0.0900	0.11863
0.1000	0.11442
0.2000	0.08283
0.3000	0.06645
0.4000	0.05672
0.5000	0.04911
0.6000	0.04391
0.7000	0.03968
0.8000	0.03635
0.9000	0.03361
1.0000	0.03123
2.0000	0.01870
3.0000	0.01354
4.0000	0.01070
5.0000	0.00887
6.0000	0.00755
7.0000	0.00658
8.0000	0.00583
9.0000	0.00525
10.0000	0.00476
20.0000	0.00242
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
