0.0010	0.28981
0.0020	0.26747
0.0030	0.25061
0.0040	0.24505
0.0050	0.23955
0.0060	0.22877
0.0070	0.22382
0.0080	0.21808
0.0090	0.21263
0.0100	0.21083
0.0200	0.17812
0.0300	0.15933
0.0400	0.14341
0.0500	0.13117
0.0600	0.12042
0.0700	0.11273
0.0800	0.10659
0.0900	0.10126
0.1000	0.09652
0.2000	0.06967
0.3000	0.05654
0.4000	0.04772
0.5000	0.04142
0.6000	0.03717
0.7000	0.03347
0.8000	0.03058
0.9000	0.02814
1.0000	0.02611
2.0000	0.01600
3.0000	0.01182
4.0000	0.00950
5.0000	0.00798
6.0000	0.00690
7.0000	0.00609
8.0000	0.00545
9.0000	0.00495
10.0000	0.00453
20.0000	0.00245
30.0000	0.00162
40.0000	0.00114
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
