0.0010	0.28772
0.0020	0.27808
0.0030	0.26678
0.0040	0.25555
0.0050	0.25035
0.0060	0.24387
0.0070	0.23688
0.0080	0.23147
0.0090	0.22772
0.0100	0.22362
0.0200	0.19662
0.0300	0.17735
0.0400	0.16128
0.0500	0.14801
0.0600	0.13791
0.0700	0.13130
0.0800	0.12580
0.0900	0.12057
0.1000	0.11582
0.2000	0.08581
0.3000	0.06954
0.4000	0.05821
0.5000	0.05041
0.6000	0.04491
0.7000	0.04057
0.8000	0.03696
0.9000	0.03410
1.0000	0.03153
2.0000	0.01881
3.0000	0.01352
4.0000	0.01063
5.0000	0.00878
6.0000	0.00747
7.0000	0.00649
8.0000	0.00576
9.0000	0.00517
10.0000	0.00469
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
