0.0010	0.25590
0.0020	0.24613
0.0030	0.22854
0.0040	0.21964
0.0050	0.21224
0.0060	0.20670
0.0070	0.20256
0.0080	0.19740
0.0090	0.19281
0.0100	0.19096
0.0200	0.16085
0.0300	0.14459
0.0400	0.13013
0.0500	0.12004
0.0600	0.11290
0.0700	0.10606
0.0800	0.10124
0.0900	0.09736
0.1000	0.09298
0.2000	0.06470
0.3000	0.05260
0.4000	0.04469
0.5000	0.03920
0.6000	0.03496
0.7000	0.03192
0.8000	0.02952
0.9000	0.02738
1.0000	0.02554
2.0000	0.01611
3.0000	0.01200
4.0000	0.00966
5.0000	0.00813
6.0000	0.00702
7.0000	0.00618
8.0000	0.00554
9.0000	0.00502
10.0000	0.00459
20.0000	0.00248
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
